,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
357,0.0,0.002658186938117398,0.2064011404657486,0.024426029724307997,0.0672131618451977,0.06253660709120713,0.0,0.10996995570489165,0.056425899356168756,0.02220175216494546,0.04087188139809515,0.1071722631359133,0.11697875688388396,0.003475466759409701,0.02169511888262216
358,0.0,0.003280927936846857,0.12156327858553079,0.0,0.1413189640530638,0.06070639999213587,0.0,0.0,0.04761959459354784,0.024461093964500986,0.04607957358861442,0.043363625505290486,0.14719161478755693,0.0,0.0
359,0.1672762617654704,0.014960538011344943,0.0,0.02390400889519578,0.07755224451457027,0.15279291784464938,0.0,0.0,0.075807592211028,0.0,0.0,0.07713370464758573,0.16647836936670865,0.0011984921758098424,0.021515088165242394
360,0.11636452800026272,0.1989804621970685,0.09088284491988424,0.027303558164442094,0.05502742743358978,0.017333206863345683,0.0,0.0,0.06483054383143379,0.04326950851342021,0.10439140306185585,0.12572117641368166,0.0,0.0,0.04830013645009263
361,0.05869030104046194,0.23756128714590788,0.07640094132222713,0.0,0.03755275243502706,0.04347453836746041,0.0,0.24836518108144442,0.01039914876503627,0.0,0.08525718144048079,0.15885644946690178,0.0,0.0,0.03023962865303234
362,0.11669919264514864,0.0,0.13392975749936684,0.018965373359787884,0.06058370491989231,0.0412650866763171,0.0,0.11317714547038595,0.07300194915109912,0.06935566106761724,0.10227004302911125,0.12950416679203058,0.12579385514762859,0.007988394237715283,0.0227277796548862
363,0.039828532270372426,0.2583419215582667,0.0,0.0010095641501953927,0.0,0.09273435179586287,0.005002017307860177,0.16091698065854074,0.09339798093958969,0.027028777332651795,0.0816691992473555,0.1289490894591367,0.0,0.38134040654649676,0.017918855711246726
364,0.2113590021595553,0.0910503222290117,0.028607938366771363,0.03225042111076465,0.020825728541424463,0.06195640005316577,0.2131174360453292,0.10589305906442295,0.027032473440466116,0.019118805563682128,0.050470556250592574,0.0,0.034811772664100876,0.0057201620142716585,0.0262454468067657
365,0.015180877107191461,0.20042366329683178,0.048374359025823356,0.05214779595302495,0.10999330689264376,0.16250530529318943,0.0,0.0,0.060568869096118486,0.0,0.012846778637185006,0.10444547744248543,0.020509429297222746,0.10734507392522434,0.05018260560316758
366,0.056599664615827654,0.22701025410120101,0.013087409516405803,0.14717161289243977,0.05983081576158432,0.024310354511623493,0.0,0.1650495839720963,0.040393245766051064,0.0,0.017193884173925103,0.0023031303150688443,0.0,0.026056692335136196,0.05051791373323271
367,0.11644207890843884,0.19894760316151808,0.09059673715304788,0.0272268975187632,0.055620178443932196,0.01729913254239039,0.0,0.0,0.0498706832580845,0.04332081365171266,0.10437994120863069,0.12588932031966904,0.0,0.0,0.04833531391579646
368,0.17800187225397543,0.025497643726976545,0.14959544760100704,0.0,0.02139808669802694,0.13364173040127583,0.0059505120365273825,0.15026489027988302,0.059490072812975976,0.02733028137958306,0.1047835544667,0.05432317992725124,0.1111807987995793,0.0,0.0476281664834592
369,0.11905739854262891,0.03642359715815361,0.11218079476294912,0.037935951199674835,0.0862203481398447,0.14338551182308842,0.001581617378313481,0.07995049107832015,0.047504656631640725,0.03498468233837039,0.1042747601013481,0.0,0.12843508760785324,0.0031342401400686905,0.025866548124134164
370,0.06187004089681801,0.0,0.009970422050462191,0.04152719829088857,0.03917456831504853,0.050696584232491425,0.0012913123560297892,0.16187058229297022,0.012396412923878363,0.06067726411394038,0.07111416796724268,0.06932227485277977,0.21783436130217051,0.0004633451345249287,0.07076521398790955
371,0.2337893624063177,0.09821759806161466,0.0,0.09338700822614293,0.059991356240276496,0.013711065075186681,0.015554678909546267,0.031158162254398835,0.056622262741523335,0.10566730583074718,0.03937444373874479,0.0,0.07425944190475932,0.0,0.07225743960842371
372,0.18250731442373885,0.13584413054149766,0.028921353027914286,0.06429672455581897,0.017071203066108053,0.07691820574466186,0.005710611756071279,0.09688802846281551,0.0953312484701325,0.03682314097285731,0.053670904205229034,0.007890524675450488,0.06558785280362914,0.0,0.0010987369566465219
373,0.017884533379786093,0.003523849180399905,0.1518478518337665,0.03559940473215327,0.08262538841446479,0.118852132757955,0.002958536106079872,0.0,0.09768861953784726,0.05059551203923604,0.0,0.051358405657835886,0.14095796039803649,0.0,0.02616947606150319
374,0.2681650936446403,0.049467657887422925,0.02316428826862157,0.059764352052256664,0.04967567942857712,0.06008746564381367,0.24558533538363048,0.0,0.06989578692233772,0.05355277295825476,0.025674238406094983,0.0,0.01102978204001745,0.10126466740819111,0.0020694287745594985
375,0.08316581091339582,0.0,0.05252468863563446,0.05993091635344957,0.07645357704902207,0.010083564746518676,0.005773172310061496,0.0728033321924161,0.02952238114086043,0.07060837308201216,0.06834267943052848,0.12003454561808342,0.17636626269830027,0.014172935055610555,0.02191071447204366
376,0.12852108964894665,0.11607083206040564,0.06616242051754505,0.0,0.10363257963867968,0.07939354141475649,0.0,0.054892426905598285,0.09552499372729369,0.003275296553801283,0.029107941134521146,0.03137986979401932,0.08131852340084098,0.0,0.0
377,0.14958713230604545,0.06960437633186661,0.06131491460618574,0.0,0.011391173355321032,0.1947177859219515,0.005037864253397991,0.059367193793378605,0.08633723539734085,0.008932387033312032,0.056361819734072796,0.07094109071609717,0.13508310238329913,0.0,0.0
378,0.13050751194929053,0.11639652126634793,0.1014542545976086,0.0,0.11358884711221537,0.0639089974644243,0.0,0.0592034911666448,0.07684857146526826,0.0025349796885254473,0.037593181205221496,0.055167253522524905,0.060378515386451975,0.0,0.0
379,0.17405474924316688,0.021599469404003636,0.10108520389920747,0.02783337004558279,0.08610882421831495,0.07476461688136317,0.0,0.11378810391627127,0.0556265008682028,0.0,0.023124286114934875,0.07774714024136178,0.11653615788159596,0.011901090987770415,0.0
380,0.171296857762971,0.024037627105046935,0.10436483976334826,0.02158962149942714,0.09896730521788095,0.023704597708328855,0.0,0.10221744178313373,0.03623310642824287,0.0,0.027597617743996578,0.13005509399020562,0.11748319853502401,0.0008229019883885766,0.025691213249920658
381,0.023216151242996124,0.21667834851085482,0.024941142842216296,0.0,0.11037612224034132,0.11081743037470727,0.0,0.06134386734026962,0.04602908846471256,0.0,0.09506510857565743,0.19993647898396588,0.015372668009384713,0.0,0.0
382,0.1645537542798191,0.17516964535176527,0.060321648112779694,0.0,0.0941362040225758,0.08208434866124337,0.0,0.1737735056394299,0.01771892649357961,0.00793409889173785,0.000374009623413178,0.028589615971202673,0.0,0.003926462739524451,0.0
383,0.07258803810202186,0.0,0.0,0.030657262137155285,0.052492573806209614,0.024987269178563205,0.0,0.06786259343148571,0.08515879798946763,0.027887128623862827,0.08288903964072684,0.13872812606717716,0.21600360846723746,0.21909349110285156,0.021830273555428735
384,0.10308817395463234,0.19500650439556708,0.0,0.06947866233746422,0.04135277724095696,0.02730731745008242,0.0,0.13464022382448068,0.05652063004701814,0.0,0.05915956864268816,0.23325447785803632,0.0403894834630991,0.09931214628462837,0.0
385,0.1556485977483733,0.03742673662903068,0.0,0.021120824531278257,0.06552517575557318,0.1202721595721333,0.21821907907680693,0.017363340150053964,0.05089379114271334,0.022732301303957307,0.05603474686626926,0.12584892244437998,0.09449258087928337,0.0,0.023848657450678948
386,0.17406942081499802,0.021582680210620476,0.10096735455438513,0.027781388643976123,0.08638371851686574,0.07474696050133195,0.0,0.1139448195336697,0.04821446918310211,0.0,0.023118916127511567,0.07782174073100208,0.11650550987243449,0.011963140539781711,0.0
387,0.11900735231888589,0.0364873378389663,0.11238905400183749,0.03815409833821703,0.08529714782663982,0.14340333201363026,0.0016210235485767384,0.07941913028554318,0.07310267146479496,0.03484986326705104,0.10430443267084455,0.0,0.12860274724272008,0.0028865900014786064,0.02585302376019343
388,0.018455916917944935,0.003287148084363037,0.1504863187802153,0.03518541115007062,0.08633584605951856,0.11866589341948505,0.0030005801152877946,0.0,0.003807662997206159,0.050935871556289744,0.0,0.052190776747621334,0.14032978666620374,0.0,0.026323359627945044
389,0.10887579653951708,0.1976322747010737,0.07419737646069487,0.049229936472096836,0.049968928171592084,0.01041085271977341,0.0,0.0,0.046705855281478914,0.03398663908799068,0.09722663563397349,0.11198374999027086,0.008372524436497213,0.0,0.04740904288238326
390,0.03301995338555743,0.179444068942135,0.03833102142956075,0.05413354034729856,0.15050475646541425,0.0,0.0,0.047702032173910495,0.022604404442989817,0.0069336026026170046,0.0,0.1307978008736663,0.06538396872908142,0.023610280520948962,0.0025342788036397967
391,0.16734364464663384,0.10808497711924796,0.056529544727175446,0.0285237898297237,0.07642195610379253,0.033307632253330485,0.0,0.1079885005665456,0.05583993251548194,0.0,0.022769040520408963,0.11742913772630896,0.08378902965690643,0.005781606475969969,0.0016275880276506198
392,0.1275294675319119,0.07878905874661794,0.02520197817090701,0.014144532665912654,0.11689639838909886,0.11506895370698543,0.0030516362996199737,0.03842705310307682,0.04137646801910314,0.0003718354555230295,0.012665245568434938,0.11974534727069498,0.13127512091167204,0.0,0.02176500375784374
393,0.1741198561403223,0.07967270746733973,0.06789251584269677,0.01503449543445745,0.068408080868214,0.02892410781669291,0.0037987554582950326,0.10563382863614515,0.07574773738268027,0.021230802145854554,0.0,0.0538811354051042,0.11106299665998745,0.010657036961040152,0.07825178965926759
394,0.19369601121995395,0.11543941165070477,0.0,0.004279576641176219,0.05202274910103797,0.07815703656397156,0.0007060895482840423,0.10238965737455408,0.0121820611283381,0.033972266853740274,0.016458263111467204,0.0507503450107532,0.08536280543059517,0.0,0.019522094537919258
395,0.0015812844650587138,0.2033329831220509,0.04673394348948891,0.0677207772473674,0.10532419650089524,0.08601030784359356,0.0,0.0,0.03937046946188412,0.0,0.02047669633529135,0.11452321441259569,0.02930688956135901,0.021225385515794865,0.049673858112249586
396,0.08265913442995283,0.2123830939527769,0.0,0.027721991052047357,0.0780318201538319,0.029413942316324545,0.0,0.09279230356056158,0.012106704863063956,0.05633304779290329,0.09653392702239004,0.15774517371734564,0.017290419998926995,0.09641140442740642,0.01891179766303353
397,0.0,0.0030483431346963463,0.0620382783601557,0.032799135381314334,0.07374591865293029,0.005249073021411511,0.005738740193740254,0.019410563918866315,0.052778832526848084,0.01571036671253766,0.06111599770185496,0.052928267660651715,0.21330949557005413,0.0,0.024911653952619406
398,0.21130516525911397,0.0911260460959502,0.028842591720280444,0.03249719289636662,0.019763992055282738,0.06197694681998352,0.2131592518231773,0.10528073807427915,0.0564017815867503,0.018964378256987116,0.05050649244547658,0.0,0.03500644761211229,0.005439890779859715,0.02623049049372361
399,0.038633341361679875,0.21823461143583342,0.02397779077916287,0.0,0.10490231486127255,0.09802376443248216,0.0019435119882670272,0.17478868620348162,0.0300992846887964,0.0,0.09637795787131978,0.1937358061448775,0.011078615969818613,0.0,0.0
400,0.1825924376803337,0.13574756877802616,0.028339384910786688,0.06405870381401164,0.018550007977282672,0.07680581439319621,0.005648791989461273,0.09770407074448073,0.056117885611993545,0.03699551540863214,0.05361075200498336,0.008266109172385098,0.06539587066297389,0.0,0.0011427524051867242
401,0.18982199217225748,0.16436557623377773,0.0,0.0,0.03182675594988209,0.0674005661140176,0.0,0.12565140670414196,0.043060217476453076,0.00838022629945292,0.03519252410755112,0.036584975304016686,0.05362137021605702,0.0,0.0
402,0.00022031415516708542,3.895133869252973e-05,0.051358947565198106,0.04436477609957078,0.08324692021770846,0.0,0.0,0.0006667027752419392,0.04809999219013925,0.038469638623256364,0.068741163520802,0.06241672077142626,0.2176692075696884,0.0,0.07505782655767039
403,0.2194436502277393,0.05408148159434738,0.22635425511216653,0.0,0.06834645127810916,0.049924241570056344,0.014872593072133275,0.011350862644501088,0.03694586331054828,0.02262279921358756,0.03998373265924881,0.02744742043699369,0.02003646315899467,0.0,0.0
404,0.05222054325286866,0.0,0.009893652915575472,0.0539403139735498,0.03556743224621232,0.047353603938007575,0.0,0.1583537970839049,0.03792501124429977,0.09036470649260084,0.08905666764274553,0.056184425748029745,0.2251952327602145,0.033169681298236144,0.024736100993675913
405,0.03305963792112614,0.17939825016499636,0.03800024427465515,0.053951533109404794,0.15122738819805476,0.0,0.0,0.048114941869851685,0.0028954953213144,0.007015237436863764,0.0,0.13096682227413198,0.06530268723585149,0.023819198308198206,0.002559378228654965
406,0.18409628265961214,0.12238262311663131,0.003922254137016251,0.1267234087327774,0.0230210543595398,0.06563765111718169,0.0027102529416555567,0.15696861620362948,0.05406916444129744,0.16755605530825637,0.04368941790089813,0.009836908829700933,0.07461459817183724,0.005645201837353092,0.02197650864117478
407,0.23646570883166107,0.03562702294985369,0.15621486538496204,0.0,0.11845167868311444,0.08461287837782229,0.00481782228050401,0.26520194703614297,0.07448666272068384,0.0,0.07207994822002034,0.05276596981989137,0.037285240130804066,0.00011683000851973351,0.0
408,0.21593110469349727,0.08946867253650852,0.005713430966118469,0.056248498978165,0.0,0.04533104316120022,0.21970700507849747,0.11076828879483545,0.0734427377862459,0.03825846548152122,0.04624255276086075,0.006182540621140117,0.046555971057618925,0.0,0.04854078106752146
409,0.09336302027350406,0.19768294951893242,0.0,0.05048419525309619,0.041844208612127065,0.016112308054986868,0.0,0.14939340749012847,0.07217763409549965,0.0,0.07463427816838394,0.19101383353345258,0.044924146365847344,0.0037655223086725045,0.0
410,0.18605903875402535,0.11876205165373782,0.0055731418997145106,0.13482478469118747,0.04750774338956546,0.03577375284313501,0.0025772077238048544,0.10170571489592245,0.03711792072012419,0.12866960875426062,0.025527164166256357,0.0003163792368124168,0.07381838855354984,0.0,0.0221792862221576
411,0.08314997661067071,0.0,0.05265969014851771,0.05999981738016357,0.0761646344165135,0.01010376909222525,0.00578418699954972,0.0726293502856844,0.03754285778319253,0.07057204791573622,0.06834875437976802,0.11995726867948053,0.17639483213131918,0.014097729555500288,0.021902254762923633
412,0.12758215399726172,0.07872946452348577,0.024842369418455048,0.013997548322688666,0.11780966459086802,0.11499951549408757,0.0030134228490577932,0.03893087776485818,0.017159826206927867,0.000478266779901879,0.012628116297545794,0.1199773925620646,0.13115660003721163,0.0,0.021792185152230432
413,0.16645767771476783,0.0,0.10024578505489985,0.07488736730531788,0.03583162463112498,0.09028736712263202,0.0,0.15722992552526943,0.019333761899258804,0.07359306841401451,0.040232204825869894,0.07884274410875436,0.13791588949671693,0.011407676445899437,0.0
414,0.14625614750703042,0.03589663340469924,0.0,0.036661968704174375,0.05925276516039053,0.14880871995117922,0.2219476365457701,0.03205613599239436,0.0,0.01565218300019371,0.09475340455091355,0.11904011873508463,0.09637903987928143,0.0,0.04755089943562523
415,0.2339429058579287,0.09791433672799954,0.0,0.1308143329629998,0.0568900771522194,0.003641595012280634,0.014197757634646901,0.03532555941541491,0.056258463051456424,0.10256415503396331,0.018728488310319556,0.0,0.076587199188181,0.0,0.02422755289127093
