,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
313,-0.2939336040444,2.671224895162011,0.5757364463916619,-1.5230702039721014,3.232513268123385,0.8558905364019771,0.14891496938505291,0.041353465632165194,0.29197284763485665,-0.20185932885872632,-0.787910377985558,0.34420538811721585,-1.0197152961898537,0.4214164800637452,-1.20832705119767
314,0.666850395164664,-4.323077971360192,-0.34949379816548815,-0.9501244090028909,2.0802880780816477,1.290504442776104,-0.484916353496883,-1.113638275660424,-0.7619165241360377,-0.15398942358180132,0.9982259570360267,-0.34709184930122994,0.12988186535228766,0.30494497650368513,1.0857036863407705
315,-2.975461890433295,-1.9963714626471285,-0.25606352156277595,-2.3879281988661667,0.3611637866245307,-0.2484845350496071,0.7886147457594552,-0.22276211720504877,-0.7662358600425343,1.7125273498551234,-0.6365902899499665,-0.13426557320532279,0.1052079748456712,-0.28308072836643666,-0.4789195821352381
316,-1.9179484122602801,-0.07880105406322081,0.2878110732031815,-1.8076452509495897,0.4770269628664778,0.18748526665234255,0.8731312485867854,-1.0513085839556926,-0.23403262741650133,-0.17648432525596608,-0.11663831098981012,-0.2963627397854132,-1.140355896944634,0.44923119795195576,0.4233870715540049
317,-3.10607146795771,2.3589144330423535,-0.8363073865861126,2.1138858839996457,0.5459704757089717,1.0933377358275416,0.6787017243686316,3.284009338595605,-0.9448031335540604,-0.06932695729806533,1.1057858888092493,-0.3322032113867375,-0.896179803881889,0.34559825223946766,0.33448345499151844
318,-6.673096005546273,1.116301231093499,0.8731161528847682,-0.6413649861858278,1.996981644862693,-0.9488249107984729,0.011750625299984389,-1.7545987622914911,-0.4769216375044536,0.2642590075012353,1.568498489084213,-0.20821386521713528,0.7141911134634112,-1.0853010802860146,-0.9476086146227568
319,-3.3877803204879826,-2.456415736843783,2.2286894480332116,-0.4034025988435738,-0.36299163290108255,0.3529617878179368,-1.1508579308964695,-0.1900598100395984,-0.9461400238818914,-0.9737048868084867,-1.0007439736259407,0.05111492856858814,-0.49095226607390646,-0.03694346831067365,0.004160692936939686
320,0.9042788024945748,5.108891407440095,1.1862096075267088,-1.120819052316464,-1.065187459018485,-1.4424866056648453,0.7118907869630455,0.07752463611221246,0.17924641447690554,-1.5390822036251857,0.9803708908063411,2.358955621285256,0.5735041586949885,0.8703603816153788,0.2535248437188708
321,0.9781023100149601,-2.7718466209326906,-0.6431224220852177,0.9446341994816337,1.3317643139506767,0.262942293570847,-1.5604604875041361,0.6866227266720564,1.297053805970388,0.2536282410012315,0.17111209040059472,-0.288504510136787,1.0956673565769683,0.26156034132663813,0.6694066000720371
322,8.23174662512123,-0.6212070308755291,-2.911566987517952,1.939107499389244,0.03456191097193334,2.2741509204199386,-0.6786707497190915,0.7475847402566316,-0.40931151667229715,-0.20978092260261316,-0.04748766584070674,-0.29279484949493073,0.0632987637022464,0.8749216426008314,0.07821414166115935
323,-3.376926780007244,-1.8101730111466972,5.02111220968674,1.0349567594901181,-1.4223269133751193,1.4680927913125592,-0.2417192223826222,-0.5709472797019892,-0.627266805460087,-0.3827953741024705,-0.32326432831238644,0.36334225916875934,-0.35426387468491555,-0.7631397911543065,0.10867285229320366
324,3.975573063869918,-0.9404503424411403,-0.8210151808209886,1.1567559952842952,-2.617767959794439,-0.8015258885972627,-2.401761243131446,1.2906492327280485,1.8207659054614014,1.6134552967465392,-0.5489664957115719,-0.42732233550632664,0.7163653454500772,0.29510455568243665,0.534244817936048
325,-1.9340224969952546,-1.480584102985111,0.7364956918685922,-0.22689259990600108,2.553192536129486,0.052362844131383035,-0.9019162088375908,-0.5031528065337267,-0.5167615465306861,0.5633391896345176,0.4103124076898373,0.24768358337992996,-0.39046535269052396,0.27707652767289304,-0.5426502768066895
326,-2.6760414538935233,-1.482299049796665,0.7473992054843004,-3.856750944455862,-0.37676316354463496,-1.2170955838246158,-0.23927454187007086,-0.27810492883746796,-1.3960386142247245,1.9982225174233377,-0.3998823674608537,-0.05037695988579998,-0.12492917877586006,0.5482375132390235,-0.030991400279199444
327,-0.9128256346690147,4.912976407440346,2.3866807671738446,-0.8162752464062044,-1.038264121868101,-0.3493889319082041,1.449503448107535,-1.462263465240547,1.3139192480360287,0.989479903188049,0.8106266152094316,0.1492193253480646,-1.0665638175423826,0.6951383940346192,0.27082594149043726
328,0.5488390793875706,4.265212990729129,1.6616882496241518,-3.252592837283562,-0.9923948432304661,-2.272784654879148,1.2941844580752475,0.7575244283291527,-1.014580430219528,-1.2269276138397944,1.7820793140454743,0.41424427597152613,-0.17708293030447667,0.8333501042265272,-0.8191939566955447
329,-0.2950870259293702,2.670760366043103,0.6065694772727218,-1.5228086124317135,3.2018302362496325,0.8569142502851108,0.18480996115288426,-0.05125672686487991,-1.1941402557388863,-0.5671817582012667,-1.2043822294967708,0.3275890527429142,-1.0319381503974447,0.3130861850808533,-1.3060769017251814
330,-3.1898197332133753,-0.11226039453605904,1.4366882246927482,1.4994614611707053,1.937819506953462,-1.7030662802931031,-1.2370231606818194,-0.22808576256641508,0.27061268887293044,-0.5833690025095178,-1.886482805076027,0.2957787593044025,0.419272064864086,0.508201899946291,0.595034941882036
331,1.8200099679676756,-0.851640435919753,-1.2473975874987182,-1.2308491173794371,0.6168720652415142,1.2403907543467916,-1.1006304309856794,-0.26381784498372174,-0.2346400329494905,-0.7077683494948045,-0.14131611696954194,-0.7289590806895129,0.34338412525631,0.2607332572774614,0.41512758964637914
332,-4.342943091444081,0.06967071648073934,-1.8612559790586831,-1.1968377289730077,0.984877354014595,-1.1826930102902813,-0.07884765286657353,-0.7745609309816487,0.22776445211837967,0.014420056046291232,-0.00711789808335044,-0.2269912791298749,0.16487411379535158,0.19923813070472732,0.14671736840463662
333,0.2280476895202523,2.826875482130343,-1.6424638808692575,-2.3334139278897843,-1.2158356916467505,0.672425588473484,-1.0111738004747375,0.1254663944667775,0.7181625516546648,-1.0400947356570478,-0.07509012534239233,-0.6304899560850921,-0.19100124272552663,0.03592248862822042,-0.9234151762424042
334,4.5902094032732474,-5.351287756107921,1.0769593467188832,-3.7821570365799815,-1.6394281692205674,-2.098080467070262,0.7211221391974073,0.09240820553473529,-0.5555981240954201,-2.350197463416145,0.4119310237286774,0.360599327143709,1.2814270391357547,0.5882956979362182,-0.27201688997873874
335,5.024169228050381,-2.7133968219324776,-3.022886941732433,1.2980629841882345,-1.467483997557527,-0.46651097299796773,0.32002995655523087,-0.7529817603064662,-1.1262325818953756,1.5568683386872864,0.9233905147644113,-1.3266175480851263,-0.20697087846543943,-0.27050503444216767,-1.0452270135274304
336,-0.3824285827970187,0.1131299450990138,-1.029481364597591,-0.9786450532879362,1.9085287982374652,0.4484524354479248,-0.9871341102479971,0.2957221302291412,-1.3842449254638747,0.9481203954040762,0.11677267462304737,1.104849879464755,-0.34277722214796535,0.18241266322729144,-0.9288978774321254
337,-1.4776650110858691,-3.5882886801265133,-2.446034788690456,0.6350244878572188,-1.2892882800002747,-1.079594394530454,0.7214613714911549,-1.4078077426023612,-0.8985605043979944,-0.2950653695215198,-0.5302145116776521,-0.21987823006771998,-0.6324432568296348,-0.489565633131529,0.11912273181915299
338,-8.87756311255508,-0.07118783573661691,5.458684444538628,3.4629150123357473,-2.9763709604860042,5.201191920815563,0.7153173950508102,-2.0188828418936913,-1.7449979251316394,1.8987177010120087,1.3120380994254557,0.3260845996611586,3.6681212842364523,2.3150061917691356,1.1308742690602511
339,4.620585791508771,7.0544948404904435,-0.2738930476589385,-0.39934097446298034,-1.3207267406186072,0.3587172879598808,1.4848636429505635,-0.8644646883769267,0.04488923784078061,0.9045648208198676,1.231637708785889,-0.6342431956074301,0.8477001557808965,-0.7286543209588321,1.1564328257050525
340,6.962398452457376,-1.3638448656669373,-3.2053438662557094,2.024301585327372,-0.4874598968088599,1.8996672614003702,0.07949217835382812,-0.04341947551757483,-0.7217877111669632,-0.31146579538447844,0.3844501984168538,-0.6767941551654522,-0.7836378216289628,0.7771749900777718,-0.7426896257577934
341,-1.7049168288549679,2.4147639188195833,0.30564869178734455,-0.34136030927419525,5.123895673912011,0.8863573026522561,0.1413978582493299,0.5111243920194161,0.027879472908822603,0.6733387398345779,-0.7901043398486666,1.6027101943562458,0.12705714445251162,0.22199741769637182,0.038522702958526125
342,5.023971514960254,-2.7134764489005017,-3.017601717051961,1.2981078247383184,-1.472743510252093,-0.46633549372375194,0.3261828740912502,-0.7688564784597618,-1.380973728888783,1.494246823230712,0.85200125313716,-1.3294658268079687,-0.20906605136533934,-0.2890744041189627,-1.0619827429435045
343,-1.9801085572142665,-2.064994395634715,3.1782565147497035,0.9049827399258681,-0.5244014612491251,1.275616114873279,-1.5607734302226286,-0.3071411697599233,0.07533997626802075,-0.27067349666458396,0.25078625340032396,-0.17731779974213782,0.5428235025474214,-1.200163411359136,-1.2050342109963907
344,-0.9502839993910666,1.7407501974533381,0.12426245535479817,-2.3428592387508336,2.366317183079589,0.5760944875959505,0.2901132257641814,-0.058264172619666176,0.2535649122460876,0.13994842477057035,-1.072759184809819,0.2308960065129624,-1.2066821637259653,0.8108128245715883,-1.1429020317287117
345,-1.6207899213456938,-1.2522282928622628,1.53863053059544,1.1237886850699335,1.7171952818625338,-1.0819793279186773,-0.5547083251167959,-0.564385462040989,0.8126375260801917,-0.07785903723599805,-0.02478161280939493,-0.6476905865855571,-0.33552920449438434,-0.5778929854485999,-0.43415639711733256
346,1.5211995024042972,1.457718880871128,-2.0601737416470134,-3.9653456852672355,-2.145222306870844,1.742200104075288,-0.6272945832471095,2.553465297257515,0.18282329096945313,-0.29023877179915897,0.09959876414390353,-0.5954842764457821,0.1923211841933826,0.3104536947421239,0.7395846654273696
347,-3.3874523497784867,-2.4562836499233813,2.2199222041082094,-0.4034769813086693,-0.3542670405691285,0.3526706990385862,-1.1610645223187819,-0.16372648748382737,-0.5235699519457263,-0.8698269754323508,-0.8823219370710139,0.05583971433253433,-0.4874767483827957,-0.006140200080372429,0.03195545584925605
348,-7.910438908958986,-2.23249747464984,-0.49124711682881805,0.5859779081875306,1.1907938654959802,-0.741587062764442,1.3305795598538204,4.051153643660522,0.563558059035558,0.23250737341047203,1.4658540783068472,-0.3743096870221035,1.105756577868006,-0.7377335064297327,0.03618258225015447
349,-1.333257630279704,1.1597480508820497,-1.532732809535342,-2.477024406458567,-3.0699280997043945,0.8690823716886587,0.3181447420741435,0.2594017424067503,0.41153931849885655,-0.5857491227343845,-2.0473199981024974,1.0592387556442018,-1.1394393302713908,0.05409122649718343,-0.17990719549318937
350,-3.915797378809786,2.6112479179995574,-2.5789413304946347,2.6225214301298427,-1.6481520701602568,-1.314874724659591,2.5205982221718934,2.0838110818670934,-0.5035756984215283,0.5126641942201023,-0.020416407272471546,-1.6055709102766405,-0.2585916558834553,0.9431808882482661,0.863721181622783
351,0.4079557909644516,-2.7751779987128242,-0.8043773229117636,-0.7942924172310861,1.3344680544036804,0.5867008868577656,1.2356623445819952,-1.7055095224108223,0.19243767493247646,-1.2320277501407089,0.11141890850049624,-1.2638366707107176,-0.5930303780800746,-0.33155145982315803,0.7962731823889213
352,3.319755441981797,6.4454018857943,2.750079280492019,-2.9327140239472262,-0.6881874535133875,-0.7893128942054587,-0.27046994626926635,-0.2327852045910249,0.47711925012526213,0.7657634429588872,-0.4252241735444689,-0.7472132082538222,-0.9033305510056099,0.5159646408813323,-0.28220166759412074
353,-7.588932160534976,-2.0500354636453553,0.9330523842158904,0.47902724346234005,0.4583782032251452,-0.7930209632784034,-0.05300992291598661,4.275763181653895,0.43263945305110224,-1.6466482513556606,1.0772910900887835,-1.0297940155726606,-0.0950973507174634,-0.4318526931518468,-0.7950932090889844
354,-0.9913431616239707,4.623090764384808,-1.4891298210464203,1.044259866358994,-3.189191490430997,0.361204479657086,-0.21011806154875606,-0.8114871066001307,-1.6011906429254263,-0.5131656920914304,0.2132268886177616,-0.30504165219469265,0.7479181704620743,0.18977358792379878,-0.4967742047365197
355,-4.833110607407437,-2.8063405189997384,-4.1736466000499615,-0.06663313176055459,-1.1374014270582729,1.507472624439948,1.1117962462049302,-1.6700938739524858,0.32953658360395943,-2.0690507931784015,-0.3995123554571401,0.41670399232363314,-0.21633070691510511,-0.0645145226323344,0.5470950626707258
356,-3.050344364571497,0.12569795209827267,-2.425309813334136,-1.988924459607156,-0.709542023479277,-1.1134353979396856,-2.0201686327711763,0.1433849255423309,1.8038889974580858,-0.12757760635700147,-0.12178817134729007,0.001717935093166144,0.2500795717890292,0.40775679821697564,-0.018222083839011992
357,3.9650976372607087,6.060737218589292,-0.4128994450229405,-0.9184517877037404,-1.4725639795247525,0.23948060019120343,1.634515866210222,-0.990608332186726,-0.3519618696359708,0.47498325473251113,0.7431690692077076,-0.7032495213956574,0.6930341718008672,-1.3357798071728988,0.9936902433796
358,5.497021256903251,5.839539410451685,0.549175784997123,-2.7773761057923037,1.3698292791117923,1.2319071406820745,-0.9778874313005139,0.026732004079844312,0.5493127765449082,-1.4658110858129274,0.011204195752686533,-2.076647708509308,0.39112982565403076,0.40650948457241337,-0.5716292423731073
359,-1.7057006786020015,2.4144482311799695,0.32660239812093017,-0.34118253523901254,5.103043904853473,0.8870530046142054,0.16579160401019918,0.4481877710765838,-0.9820626786334445,0.4250706104040116,-1.0731329174294442,1.5914179599626637,0.11875065980583292,0.14837762998044635,-0.02790675932841144
360,3.9736237080266674,-0.9412354259947837,-0.7689054110166283,1.1571981015113786,-2.669624221801534,-0.7997957474703196,-2.341096439681971,1.1341321575441434,-0.6908591118384604,0.9960373150098353,-1.2528302318445081,-0.45540499188503514,0.6957079497640413,0.11201951431322713,0.36904139602632546
361,5.025786160509665,-2.712745618569309,-3.0661104396557355,1.297696270275278,-1.4244707767816727,-0.46794607339638083,0.26971031369823,-0.6231555204368204,0.9570853664846467,2.068998116876654,1.5072244647367672,-1.3033238232380757,-0.18983618562591148,-0.11864146000842332,-0.9081957084449839
362,-0.9909414737552724,4.623252540153201,-1.4998676565440017,1.0441687651325502,-3.1785058932187624,0.3608479635780769,-0.2226187630943434,-0.7792349087455409,-1.083640548794722,-0.3859394013972292,0.358266351269084,-0.2992548881068489,0.7521748716050247,0.22750043000487724,-0.46273208221776496
363,6.586715984140867,-2.7000228346607713,1.3558149303065037,2.2043584261482576,-0.5616135395438344,-2.17132697825793,2.2523110964603466,1.0429901539847561,-1.926262152437294,-1.337652674046276,0.8153053994695073,2.2548908319793415,1.9120754910873443,1.5430781510385196,-1.3376149329883456
364,-5.599012091727208,-1.6913019673624163,0.71069386511098,0.6526580970753705,0.04821756401024635,-1.1623548503682424,0.4478645281006748,1.8618944085507525,0.551758225570965,-0.23935501839771536,1.6511152743248783,-1.7580655914244,-1.0997187445729464,0.2444603049113675,0.9688259962021581
365,7.615487378888675,-1.1579326471774434,0.9449056897943289,-0.004347068820998843,1.994362756849728,1.7390379807058578,1.4001569293310534,1.8789323467901105,-0.10300678101979867,0.3823451048104744,-2.092028207240148,0.3446270291431135,1.0328004030735973,0.5303371437622832,-0.06965284679203543
366,3.9295169285188503,-4.657299795208459,3.6968912020235702,-1.7227088262220176,0.30212761469943145,-0.6160833955652203,1.1746005207307668,-0.7277288596293264,0.4855751517183954,0.46284073084274924,-0.7852432170517664,-0.10219034027304773,-1.5937757851248553,-0.9507263148998072,1.017083744647839
